iTx 	 iRx    ichrec  ifreq 	 sig_misfit   x       y      z
1 	 221 	 Ey 	 1 	 1.340394e+00 	 1.080000e+03 	 1.320000e+03 	 2.000000e+00
1 	 222 	 Ey 	 1 	 5.164001e-01 	 1.320000e+03 	 1.320000e+03 	 2.000000e+00
1 	 223 	 Ey 	 1 	 9.166743e-01 	 1.560000e+03 	 1.320000e+03 	 2.000000e+00
1 	 224 	 Ey 	 1 	 7.647086e-01 	 1.800000e+03 	 1.320000e+03 	 2.000000e+00
1 	 225 	 Ey 	 1 	 1.055164e+00 	 -1.800000e+03 	 1.560000e+03 	 2.000000e+00
1 	 226 	 Ey 	 1 	 1.032237e+00 	 -1.560000e+03 	 1.560000e+03 	 2.000000e+00
1 	 227 	 Ey 	 1 	 8.102551e-01 	 -1.320000e+03 	 1.560000e+03 	 2.000000e+00
1 	 228 	 Ey 	 1 	 5.084677e-01 	 -1.080000e+03 	 1.560000e+03 	 2.000000e+00
1 	 229 	 Ey 	 1 	 2.047143e+00 	 -8.400000e+02 	 1.560000e+03 	 2.000000e+00
1 	 230 	 Ey 	 1 	 1.475742e+00 	 -6.000000e+02 	 1.560000e+03 	 2.000000e+00
1 	 231 	 Ey 	 1 	 1.986642e+00 	 -3.600000e+02 	 1.560000e+03 	 2.000000e+00
1 	 232 	 Ey 	 1 	 1.214092e+00 	 -1.200000e+02 	 1.560000e+03 	 2.000000e+00
1 	 233 	 Ey 	 1 	 1.584364e+00 	 1.200000e+02 	 1.560000e+03 	 2.000000e+00
1 	 234 	 Ey 	 1 	 4.473129e-01 	 3.600000e+02 	 1.560000e+03 	 2.000000e+00
1 	 235 	 Ey 	 1 	 1.048410e+00 	 6.000000e+02 	 1.560000e+03 	 2.000000e+00
1 	 236 	 Ey 	 1 	 9.955128e-01 	 8.400000e+02 	 1.560000e+03 	 2.000000e+00
1 	 237 	 Ey 	 1 	 7.680333e-01 	 1.080000e+03 	 1.560000e+03 	 2.000000e+00
1 	 238 	 Ey 	 1 	 1.062550e+00 	 1.320000e+03 	 1.560000e+03 	 2.000000e+00
1 	 239 	 Ey 	 1 	 8.549258e-01 	 1.560000e+03 	 1.560000e+03 	 2.000000e+00
1 	 240 	 Ey 	 1 	 1.756666e+00 	 1.800000e+03 	 1.560000e+03 	 2.000000e+00
1 	 241 	 Ey 	 1 	 1.650742e+00 	 -1.800000e+03 	 1.800000e+03 	 2.000000e+00
1 	 242 	 Ey 	 1 	 7.589197e-01 	 -1.560000e+03 	 1.800000e+03 	 2.000000e+00
1 	 243 	 Ey 	 1 	 7.263376e-02 	 -1.320000e+03 	 1.800000e+03 	 2.000000e+00
1 	 244 	 Ey 	 1 	 5.986840e-01 	 -1.080000e+03 	 1.800000e+03 	 2.000000e+00
1 	 245 	 Ey 	 1 	 1.117937e+00 	 -8.400000e+02 	 1.800000e+03 	 2.000000e+00
1 	 246 	 Ey 	 1 	 2.802109e+00 	 -6.000000e+02 	 1.800000e+03 	 2.000000e+00
1 	 247 	 Ey 	 1 	 3.566990e-01 	 -3.600000e+02 	 1.800000e+03 	 2.000000e+00
1 	 248 	 Ey 	 1 	 1.048280e+00 	 -1.200000e+02 	 1.800000e+03 	 2.000000e+00
1 	 249 	 Ey 	 1 	 5.462080e-01 	 1.200000e+02 	 1.800000e+03 	 2.000000e+00
1 	 250 	 Ey 	 1 	 7.326452e-01 	 3.600000e+02 	 1.800000e+03 	 2.000000e+00
1 	 251 	 Ey 	 1 	 1.781171e+00 	 6.000000e+02 	 1.800000e+03 	 2.000000e+00
1 	 252 	 Ey 	 1 	 1.277680e+00 	 8.400000e+02 	 1.800000e+03 	 2.000000e+00
1 	 253 	 Ey 	 1 	 1.230606e+00 	 1.080000e+03 	 1.800000e+03 	 2.000000e+00
1 	 254 	 Ey 	 1 	 2.020838e+00 	 1.320000e+03 	 1.800000e+03 	 2.000000e+00
1 	 255 	 Ey 	 1 	 6.247671e-01 	 1.560000e+03 	 1.800000e+03 	 2.000000e+00
1 	 256 	 Ey 	 1 	 4.534314e-01 	 1.800000e+03 	 1.800000e+03 	 2.000000e+00
1 	 1 	 Ey 	 2 	 0.000000e+00 	 -1.800000e+03 	 -1.800000e+03 	 2.000000e+00
1 	 2 	 Ey 	 2 	 0.000000e+00 	 -1.560000e+03 	 -1.800000e+03 	 2.000000e+00
1 	 3 	 Ey 	 2 	 0.000000e+00 	 -1.320000e+03 	 -1.800000e+03 	 2.000000e+00
1 	 4 	 Ey 	 2 	 0.000000e+00 	 -1.080000e+03 	 -1.800000e+03 	 2.000000e+00
1 	 5 	 Ey 	 2 	 4.085501e-02 	 -8.400000e+02 	 -1.800000e+03 	 2.000000e+00
1 	 6 	 Ey 	 2 	 3.498746e-01 	 -6.000000e+02 	 -1.800000e+03 	 2.000000e+00
1 	 7 	 Ey 	 2 	 1.098286e+00 	 -3.600000e+02 	 -1.800000e+03 	 2.000000e+00
1 	 8 	 Ey 	 2 	 1.115989e+00 	 -1.200000e+02 	 -1.800000e+03 	 2.000000e+00
1 	 9 	 Ey 	 2 	 9.859211e-01 	 1.200000e+02 	 -1.800000e+03 	 2.000000e+00
1 	 10 	 Ey 	 2 	 6.621500e-01 	 3.600000e+02 	 -1.800000e+03 	 2.000000e+00
1 	 11 	 Ey 	 2 	 6.168559e-01 	 6.000000e+02 	 -1.800000e+03 	 2.000000e+00
1 	 12 	 Ey 	 2 	 1.008843e+00 	 8.400000e+02 	 -1.800000e+03 	 2.000000e+00
1 	 13 	 Ey 	 2 	 2.326180e+00 	 1.080000e+03 	 -1.800000e+03 	 2.000000e+00
1 	 14 	 Ey 	 2 	 8.052903e-01 	 1.320000e+03 	 -1.800000e+03 	 2.000000e+00
1 	 15 	 Ey 	 2 	 4.457397e-01 	 1.560000e+03 	 -1.800000e+03 	 2.000000e+00
1 	 16 	 Ey 	 2 	 2.058515e-01 	 1.800000e+03 	 -1.800000e+03 	 2.000000e+00
1 	 17 	 Ey 	 2 	 0.000000e+00 	 -1.800000e+03 	 -1.560000e+03 	 2.000000e+00
1 	 18 	 Ey 	 2 	 0.000000e+00 	 -1.560000e+03 	 -1.560000e+03 	 2.000000e+00
1 	 19 	 Ey 	 2 	 0.000000e+00 	 -1.320000e+03 	 -1.560000e+03 	 2.000000e+00
1 	 20 	 Ey 	 2 	 0.000000e+00 	 -1.080000e+03 	 -1.560000e+03 	 2.000000e+00
1 	 21 	 Ey 	 2 	 1.032949e+00 	 -8.400000e+02 	 -1.560000e+03 	 2.000000e+00
1 	 22 	 Ey 	 2 	 3.409601e-01 	 -6.000000e+02 	 -1.560000e+03 	 2.000000e+00
1 	 23 	 Ey 	 2 	 1.559987e+00 	 -3.600000e+02 	 -1.560000e+03 	 2.000000e+00
1 	 24 	 Ey 	 2 	 1.438995e+00 	 -1.200000e+02 	 -1.560000e+03 	 2.000000e+00
1 	 25 	 Ey 	 2 	 5.170023e-01 	 1.200000e+02 	 -1.560000e+03 	 2.000000e+00
1 	 26 	 Ey 	 2 	 1.077342e+00 	 3.600000e+02 	 -1.560000e+03 	 2.000000e+00
1 	 27 	 Ey 	 2 	 8.731384e-01 	 6.000000e+02 	 -1.560000e+03 	 2.000000e+00
1 	 28 	 Ey 	 2 	 7.142306e-01 	 8.400000e+02 	 -1.560000e+03 	 2.000000e+00
1 	 29 	 Ey 	 2 	 3.706815e-01 	 1.080000e+03 	 -1.560000e+03 	 2.000000e+00
1 	 30 	 Ey 	 2 	 6.556910e-01 	 1.320000e+03 	 -1.560000e+03 	 2.000000e+00
1 	 31 	 Ey 	 2 	 1.423787e+00 	 1.560000e+03 	 -1.560000e+03 	 2.000000e+00
1 	 32 	 Ey 	 2 	 1.397311e+00 	 1.800000e+03 	 -1.560000e+03 	 2.000000e+00
1 	 33 	 Ey 	 2 	 0.000000e+00 	 -1.800000e+03 	 -1.320000e+03 	 2.000000e+00
1 	 34 	 Ey 	 2 	 0.000000e+00 	 -1.560000e+03 	 -1.320000e+03 	 2.000000e+00
1 	 35 	 Ey 	 2 	 0.000000e+00 	 -1.320000e+03 	 -1.320000e+03 	 2.000000e+00
1 	 36 	 Ey 	 2 	 0.000000e+00 	 -1.080000e+03 	 -1.320000e+03 	 2.000000e+00
1 	 37 	 Ey 	 2 	 1.021392e+00 	 -8.400000e+02 	 -1.320000e+03 	 2.000000e+00
1 	 38 	 Ey 	 2 	 1.489227e+00 	 -6.000000e+02 	 -1.320000e+03 	 2.000000e+00
1 	 39 	 Ey 	 2 	 1.118694e+00 	 -3.600000e+02 	 -1.320000e+03 	 2.000000e+00
1 	 40 	 Ey 	 2 	 1.220211e+00 	 -1.200000e+02 	 -1.320000e+03 	 2.000000e+00
1 	 41 	 Ey 	 2 	 1.475193e-01 	 1.200000e+02 	 -1.320000e+03 	 2.000000e+00
1 	 42 	 Ey 	 2 	 1.530519e+00 	 3.600000e+02 	 -1.320000e+03 	 2.000000e+00
1 	 43 	 Ey 	 2 	 1.465367e+00 	 6.000000e+02 	 -1.320000e+03 	 2.000000e+00
1 	 44 	 Ey 	 2 	 5.226653e-01 	 8.400000e+02 	 -1.320000e+03 	 2.000000e+00
1 	 45 	 Ey 	 2 	 1.152833e+00 	 1.080000e+03 	 -1.320000e+03 	 2.000000e+00
1 	 46 	 Ey 	 2 	 8.734856e-01 	 1.320000e+03 	 -1.320000e+03 	 2.000000e+00
1 	 47 	 Ey 	 2 	 1.758805e+00 	 1.560000e+03 	 -1.320000e+03 	 2.000000e+00
1 	 48 	 Ey 	 2 	 6.284444e-01 	 1.800000e+03 	 -1.320000e+03 	 2.000000e+00
1 	 49 	 Ey 	 2 	 0.000000e+00 	 -1.800000e+03 	 -1.080000e+03 	 2.000000e+00
1 	 50 	 Ey 	 2 	 0.000000e+00 	 -1.560000e+03 	 -1.080000e+03 	 2.000000e+00
1 	 51 	 Ey 	 2 	 0.000000e+00 	 -1.320000e+03 	 -1.080000e+03 	 2.000000e+00
1 	 52 	 Ey 	 2 	 1.309514e+00 	 -1.080000e+03 	 -1.080000e+03 	 2.000000e+00
1 	 53 	 Ey 	 2 	 4.919901e-01 	 -8.400000e+02 	 -1.080000e+03 	 2.000000e+00
1 	 54 	 Ey 	 2 	 8.851905e-01 	 -6.000000e+02 	 -1.080000e+03 	 2.000000e+00
1 	 55 	 Ey 	 2 	 3.616034e-01 	 -3.600000e+02 	 -1.080000e+03 	 2.000000e+00
1 	 56 	 Ey 	 2 	 1.871296e+00 	 -1.200000e+02 	 -1.080000e+03 	 2.000000e+00
1 	 57 	 Ey 	 2 	 5.554004e-01 	 1.200000e+02 	 -1.080000e+03 	 2.000000e+00
1 	 58 	 Ey 	 2 	 1.388470e+00 	 3.600000e+02 	 -1.080000e+03 	 2.000000e+00
1 	 59 	 Ey 	 2 	 4.931588e-01 	 6.000000e+02 	 -1.080000e+03 	 2.000000e+00
1 	 60 	 Ey 	 2 	 7.155856e-01 	 8.400000e+02 	 -1.080000e+03 	 2.000000e+00
1 	 61 	 Ey 	 2 	 3.436154e-01 	 1.080000e+03 	 -1.080000e+03 	 2.000000e+00
1 	 62 	 Ey 	 2 	 2.063714e+00 	 1.320000e+03 	 -1.080000e+03 	 2.000000e+00
1 	 63 	 Ey 	 2 	 1.306152e+00 	 1.560000e+03 	 -1.080000e+03 	 2.000000e+00
1 	 64 	 Ey 	 2 	 1.631775e+00 	 1.800000e+03 	 -1.080000e+03 	 2.000000e+00
1 	 65 	 Ey 	 2 	 2.914615e-01 	 -1.800000e+03 	 -8.400000e+02 	 2.000000e+00
1 	 66 	 Ey 	 2 	 7.712856e-01 	 -1.560000e+03 	 -8.400000e+02 	 2.000000e+00
1 	 67 	 Ey 	 2 	 2.592169e-01 	 -1.320000e+03 	 -8.400000e+02 	 2.000000e+00
1 	 68 	 Ey 	 2 	 1.541889e+00 	 -1.080000e+03 	 -8.400000e+02 	 2.000000e+00
1 	 69 	 Ey 	 2 	 1.186138e-01 	 -8.400000e+02 	 -8.400000e+02 	 2.000000e+00
1 	 70 	 Ey 	 2 	 1.543921e+00 	 -6.000000e+02 	 -8.400000e+02 	 2.000000e+00
1 	 71 	 Ey 	 2 	 1.104581e+00 	 -3.600000e+02 	 -8.400000e+02 	 2.000000e+00
1 	 72 	 Ey 	 2 	 1.160318e+00 	 -1.200000e+02 	 -8.400000e+02 	 2.000000e+00
1 	 73 	 Ey 	 2 	 7.117187e-01 	 1.200000e+02 	 -8.400000e+02 	 2.000000e+00
1 	 74 	 Ey 	 2 	 6.545815e-01 	 3.600000e+02 	 -8.400000e+02 	 2.000000e+00
1 	 75 	 Ey 	 2 	 1.497988e+00 	 6.000000e+02 	 -8.400000e+02 	 2.000000e+00
1 	 76 	 Ey 	 2 	 3.720314e-01 	 8.400000e+02 	 -8.400000e+02 	 2.000000e+00
1 	 77 	 Ey 	 2 	 5.358619e-01 	 1.080000e+03 	 -8.400000e+02 	 2.000000e+00
1 	 78 	 Ey 	 2 	 1.224357e+00 	 1.320000e+03 	 -8.400000e+02 	 2.000000e+00
1 	 79 	 Ey 	 2 	 7.103254e-01 	 1.560000e+03 	 -8.400000e+02 	 2.000000e+00
1 	 80 	 Ey 	 2 	 6.486884e-01 	 1.800000e+03 	 -8.400000e+02 	 2.000000e+00
1 	 81 	 Ey 	 2 	 4.046798e-01 	 -1.800000e+03 	 -6.000000e+02 	 2.000000e+00
1 	 82 	 Ey 	 2 	 1.496765e+00 	 -1.560000e+03 	 -6.000000e+02 	 2.000000e+00
1 	 83 	 Ey 	 2 	 1.918223e+00 	 -1.320000e+03 	 -6.000000e+02 	 2.000000e+00
1 	 84 	 Ey 	 2 	 1.363387e+00 	 -1.080000e+03 	 -6.000000e+02 	 2.000000e+00
1 	 85 	 Ey 	 2 	 9.574863e-01 	 -8.400000e+02 	 -6.000000e+02 	 2.000000e+00
1 	 86 	 Ey 	 2 	 2.113121e+00 	 -6.000000e+02 	 -6.000000e+02 	 2.000000e+00
1 	 87 	 Ey 	 2 	 3.813190e+00 	 -3.600000e+02 	 -6.000000e+02 	 2.000000e+00
1 	 88 	 Ey 	 2 	 2.186451e+00 	 -1.200000e+02 	 -6.000000e+02 	 2.000000e+00
1 	 89 	 Ey 	 2 	 2.266524e+00 	 1.200000e+02 	 -6.000000e+02 	 2.000000e+00
1 	 90 	 Ey 	 2 	 1.217951e+00 	 3.600000e+02 	 -6.000000e+02 	 2.000000e+00
1 	 91 	 Ey 	 2 	 1.678244e+00 	 6.000000e+02 	 -6.000000e+02 	 2.000000e+00
1 	 92 	 Ey 	 2 	 1.643832e+00 	 8.400000e+02 	 -6.000000e+02 	 2.000000e+00
1 	 93 	 Ey 	 2 	 8.746622e-02 	 1.080000e+03 	 -6.000000e+02 	 2.000000e+00
1 	 94 	 Ey 	 2 	 1.799081e-01 	 1.320000e+03 	 -6.000000e+02 	 2.000000e+00
1 	 95 	 Ey 	 2 	 1.714041e+00 	 1.560000e+03 	 -6.000000e+02 	 2.000000e+00
1 	 96 	 Ey 	 2 	 1.532449e+00 	 1.800000e+03 	 -6.000000e+02 	 2.000000e+00
1 	 97 	 Ey 	 2 	 6.578872e-01 	 -1.800000e+03 	 -3.600000e+02 	 2.000000e+00
1 	 98 	 Ey 	 2 	 1.092569e+00 	 -1.560000e+03 	 -3.600000e+02 	 2.000000e+00
1 	 99 	 Ey 	 2 	 1.517551e+00 	 -1.320000e+03 	 -3.600000e+02 	 2.000000e+00
1 	 100 	 Ey 	 2 	 1.775587e+00 	 -1.080000e+03 	 -3.600000e+02 	 2.000000e+00
1 	 101 	 Ey 	 2 	 9.259351e-01 	 -8.400000e+02 	 -3.600000e+02 	 2.000000e+00
1 	 102 	 Ey 	 2 	 4.715658e-01 	 -6.000000e+02 	 -3.600000e+02 	 2.000000e+00
1 	 103 	 Ey 	 2 	 2.198537e+00 	 -3.600000e+02 	 -3.600000e+02 	 2.000000e+00
1 	 104 	 Ey 	 2 	 1.645312e+00 	 -1.200000e+02 	 -3.600000e+02 	 2.000000e+00
1 	 105 	 Ey 	 2 	 9.861591e-01 	 1.200000e+02 	 -3.600000e+02 	 2.000000e+00
1 	 106 	 Ey 	 2 	 3.154443e+00 	 3.600000e+02 	 -3.600000e+02 	 2.000000e+00
1 	 107 	 Ey 	 2 	 1.135059e+00 	 6.000000e+02 	 -3.600000e+02 	 2.000000e+00
1 	 108 	 Ey 	 2 	 1.427690e+00 	 8.400000e+02 	 -3.600000e+02 	 2.000000e+00
1 	 109 	 Ey 	 2 	 5.465763e-01 	 1.080000e+03 	 -3.600000e+02 	 2.000000e+00
1 	 110 	 Ey 	 2 	 2.630728e+00 	 1.320000e+03 	 -3.600000e+02 	 2.000000e+00
1 	 111 	 Ey 	 2 	 2.780043e+00 	 1.560000e+03 	 -3.600000e+02 	 2.000000e+00
1 	 112 	 Ey 	 2 	 1.524020e+00 	 1.800000e+03 	 -3.600000e+02 	 2.000000e+00
1 	 113 	 Ey 	 2 	 1.550420e-01 	 -1.800000e+03 	 -1.200000e+02 	 2.000000e+00
1 	 114 	 Ey 	 2 	 6.652090e-01 	 -1.560000e+03 	 -1.200000e+02 	 2.000000e+00
1 	 115 	 Ey 	 2 	 1.194237e+00 	 -1.320000e+03 	 -1.200000e+02 	 2.000000e+00
1 	 116 	 Ey 	 2 	 1.697239e+00 	 -1.080000e+03 	 -1.200000e+02 	 2.000000e+00
1 	 117 	 Ey 	 2 	 5.607538e-01 	 -8.400000e+02 	 -1.200000e+02 	 2.000000e+00
1 	 118 	 Ey 	 2 	 1.315854e+00 	 -6.000000e+02 	 -1.200000e+02 	 2.000000e+00
1 	 119 	 Ey 	 2 	 3.207479e+00 	 -3.600000e+02 	 -1.200000e+02 	 2.000000e+00
1 	 120 	 Ey 	 2 	 1.993820e+00 	 -1.200000e+02 	 -1.200000e+02 	 2.000000e+00
1 	 121 	 Ey 	 2 	 4.203981e-01 	 1.200000e+02 	 -1.200000e+02 	 2.000000e+00
1 	 122 	 Ey 	 2 	 3.165271e+00 	 3.600000e+02 	 -1.200000e+02 	 2.000000e+00
1 	 123 	 Ey 	 2 	 2.677112e+00 	 6.000000e+02 	 -1.200000e+02 	 2.000000e+00
1 	 124 	 Ey 	 2 	 2.234226e+00 	 8.400000e+02 	 -1.200000e+02 	 2.000000e+00
1 	 125 	 Ey 	 2 	 1.578222e+00 	 1.080000e+03 	 -1.200000e+02 	 2.000000e+00
1 	 126 	 Ey 	 2 	 9.169790e-01 	 1.320000e+03 	 -1.200000e+02 	 2.000000e+00
1 	 127 	 Ey 	 2 	 2.240108e+00 	 1.560000e+03 	 -1.200000e+02 	 2.000000e+00
1 	 128 	 Ey 	 2 	 1.117784e+00 	 1.800000e+03 	 -1.200000e+02 	 2.000000e+00
1 	 129 	 Ey 	 2 	 2.624348e-01 	 -1.800000e+03 	 1.200000e+02 	 2.000000e+00
1 	 130 	 Ey 	 2 	 2.247344e-01 	 -1.560000e+03 	 1.200000e+02 	 2.000000e+00
1 	 131 	 Ey 	 2 	 5.836598e-01 	 -1.320000e+03 	 1.200000e+02 	 2.000000e+00
1 	 132 	 Ey 	 2 	 5.050067e-01 	 -1.080000e+03 	 1.200000e+02 	 2.000000e+00
1 	 133 	 Ey 	 2 	 2.770465e+00 	 -8.400000e+02 	 1.200000e+02 	 2.000000e+00
1 	 134 	 Ey 	 2 	 1.805365e+00 	 -6.000000e+02 	 1.200000e+02 	 2.000000e+00
1 	 135 	 Ey 	 2 	 4.124094e-01 	 -3.600000e+02 	 1.200000e+02 	 2.000000e+00
1 	 136 	 Ey 	 2 	 8.815987e-01 	 -1.200000e+02 	 1.200000e+02 	 2.000000e+00
1 	 137 	 Ey 	 2 	 1.505870e+00 	 1.200000e+02 	 1.200000e+02 	 2.000000e+00
1 	 138 	 Ey 	 2 	 2.758050e+00 	 3.600000e+02 	 1.200000e+02 	 2.000000e+00
1 	 139 	 Ey 	 2 	 8.559875e-01 	 6.000000e+02 	 1.200000e+02 	 2.000000e+00
1 	 140 	 Ey 	 2 	 2.427670e+00 	 8.400000e+02 	 1.200000e+02 	 2.000000e+00
1 	 141 	 Ey 	 2 	 2.238509e+00 	 1.080000e+03 	 1.200000e+02 	 2.000000e+00
1 	 142 	 Ey 	 2 	 1.811021e+00 	 1.320000e+03 	 1.200000e+02 	 2.000000e+00
1 	 143 	 Ey 	 2 	 2.861135e+00 	 1.560000e+03 	 1.200000e+02 	 2.000000e+00
1 	 144 	 Ey 	 2 	 2.761552e+00 	 1.800000e+03 	 1.200000e+02 	 2.000000e+00
1 	 145 	 Ey 	 2 	 3.968890e-01 	 -1.800000e+03 	 3.600000e+02 	 2.000000e+00
1 	 146 	 Ey 	 2 	 9.043961e-01 	 -1.560000e+03 	 3.600000e+02 	 2.000000e+00
1 	 147 	 Ey 	 2 	 7.639241e-01 	 -1.320000e+03 	 3.600000e+02 	 2.000000e+00
1 	 148 	 Ey 	 2 	 2.132734e+00 	 -1.080000e+03 	 3.600000e+02 	 2.000000e+00
1 	 149 	 Ey 	 2 	 1.334954e+00 	 -8.400000e+02 	 3.600000e+02 	 2.000000e+00
1 	 150 	 Ey 	 2 	 1.704502e+00 	 -6.000000e+02 	 3.600000e+02 	 2.000000e+00
1 	 151 	 Ey 	 2 	 1.221448e+00 	 -3.600000e+02 	 3.600000e+02 	 2.000000e+00
1 	 152 	 Ey 	 2 	 1.475955e+00 	 -1.200000e+02 	 3.600000e+02 	 2.000000e+00
1 	 153 	 Ey 	 2 	 1.674289e+00 	 1.200000e+02 	 3.600000e+02 	 2.000000e+00
1 	 154 	 Ey 	 2 	 1.750005e+00 	 3.600000e+02 	 3.600000e+02 	 2.000000e+00
1 	 155 	 Ey 	 2 	 2.048683e+00 	 6.000000e+02 	 3.600000e+02 	 2.000000e+00
1 	 156 	 Ey 	 2 	 1.350847e+00 	 8.400000e+02 	 3.600000e+02 	 2.000000e+00
1 	 157 	 Ey 	 2 	 1.964522e+00 	 1.080000e+03 	 3.600000e+02 	 2.000000e+00
1 	 158 	 Ey 	 2 	 1.424235e+00 	 1.320000e+03 	 3.600000e+02 	 2.000000e+00
1 	 159 	 Ey 	 2 	 1.017570e+00 	 1.560000e+03 	 3.600000e+02 	 2.000000e+00
1 	 160 	 Ey 	 2 	 1.392966e+00 	 1.800000e+03 	 3.600000e+02 	 2.000000e+00
1 	 161 	 Ey 	 2 	 7.059618e-01 	 -1.800000e+03 	 6.000000e+02 	 2.000000e+00
1 	 162 	 Ey 	 2 	 3.408997e-01 	 -1.560000e+03 	 6.000000e+02 	 2.000000e+00
1 	 163 	 Ey 	 2 	 2.284602e+00 	 -1.320000e+03 	 6.000000e+02 	 2.000000e+00
1 	 164 	 Ey 	 2 	 7.002885e-01 	 -1.080000e+03 	 6.000000e+02 	 2.000000e+00
1 	 165 	 Ey 	 2 	 1.592778e+00 	 -8.400000e+02 	 6.000000e+02 	 2.000000e+00
1 	 166 	 Ey 	 2 	 1.237380e+00 	 -6.000000e+02 	 6.000000e+02 	 2.000000e+00
1 	 167 	 Ey 	 2 	 7.135600e-01 	 -3.600000e+02 	 6.000000e+02 	 2.000000e+00
1 	 168 	 Ey 	 2 	 4.860198e-01 	 -1.200000e+02 	 6.000000e+02 	 2.000000e+00
1 	 169 	 Ey 	 2 	 1.069667e+00 	 1.200000e+02 	 6.000000e+02 	 2.000000e+00
1 	 170 	 Ey 	 2 	 1.259045e+00 	 3.600000e+02 	 6.000000e+02 	 2.000000e+00
1 	 171 	 Ey 	 2 	 6.255150e-01 	 6.000000e+02 	 6.000000e+02 	 2.000000e+00
1 	 172 	 Ey 	 2 	 1.610818e+00 	 8.400000e+02 	 6.000000e+02 	 2.000000e+00
1 	 173 	 Ey 	 2 	 1.210689e+00 	 1.080000e+03 	 6.000000e+02 	 2.000000e+00
1 	 174 	 Ey 	 2 	 1.490569e+00 	 1.320000e+03 	 6.000000e+02 	 2.000000e+00
1 	 175 	 Ey 	 2 	 1.425603e+00 	 1.560000e+03 	 6.000000e+02 	 2.000000e+00
1 	 176 	 Ey 	 2 	 1.842865e+00 	 1.800000e+03 	 6.000000e+02 	 2.000000e+00
1 	 177 	 Ey 	 2 	 5.129635e-01 	 -1.800000e+03 	 8.400000e+02 	 2.000000e+00
1 	 178 	 Ey 	 2 	 1.361714e+00 	 -1.560000e+03 	 8.400000e+02 	 2.000000e+00
1 	 179 	 Ey 	 2 	 1.978959e+00 	 -1.320000e+03 	 8.400000e+02 	 2.000000e+00
1 	 180 	 Ey 	 2 	 1.953168e+00 	 -1.080000e+03 	 8.400000e+02 	 2.000000e+00
1 	 181 	 Ey 	 2 	 2.330436e+00 	 -8.400000e+02 	 8.400000e+02 	 2.000000e+00
1 	 182 	 Ey 	 2 	 1.195109e+00 	 -6.000000e+02 	 8.400000e+02 	 2.000000e+00
1 	 183 	 Ey 	 2 	 2.447278e+00 	 -3.600000e+02 	 8.400000e+02 	 2.000000e+00
1 	 184 	 Ey 	 2 	 1.035025e+00 	 -1.200000e+02 	 8.400000e+02 	 2.000000e+00
1 	 185 	 Ey 	 2 	 1.510965e+00 	 1.200000e+02 	 8.400000e+02 	 2.000000e+00
1 	 186 	 Ey 	 2 	 2.058115e+00 	 3.600000e+02 	 8.400000e+02 	 2.000000e+00
1 	 187 	 Ey 	 2 	 8.884199e-01 	 6.000000e+02 	 8.400000e+02 	 2.000000e+00
1 	 188 	 Ey 	 2 	 1.023777e+00 	 8.400000e+02 	 8.400000e+02 	 2.000000e+00
1 	 189 	 Ey 	 2 	 1.485112e+00 	 1.080000e+03 	 8.400000e+02 	 2.000000e+00
1 	 190 	 Ey 	 2 	 1.722773e+00 	 1.320000e+03 	 8.400000e+02 	 2.000000e+00
1 	 191 	 Ey 	 2 	 2.125010e+00 	 1.560000e+03 	 8.400000e+02 	 2.000000e+00
1 	 192 	 Ey 	 2 	 9.255503e-01 	 1.800000e+03 	 8.400000e+02 	 2.000000e+00
1 	 193 	 Ey 	 2 	 3.153887e-01 	 -1.800000e+03 	 1.080000e+03 	 2.000000e+00
1 	 194 	 Ey 	 2 	 1.649748e+00 	 -1.560000e+03 	 1.080000e+03 	 2.000000e+00
1 	 195 	 Ey 	 2 	 9.762592e-01 	 -1.320000e+03 	 1.080000e+03 	 2.000000e+00
1 	 196 	 Ey 	 2 	 1.485106e+00 	 -1.080000e+03 	 1.080000e+03 	 2.000000e+00
1 	 197 	 Ey 	 2 	 8.711836e-01 	 -8.400000e+02 	 1.080000e+03 	 2.000000e+00
1 	 198 	 Ey 	 2 	 1.161717e+00 	 -6.000000e+02 	 1.080000e+03 	 2.000000e+00
1 	 199 	 Ey 	 2 	 2.495795e+00 	 -3.600000e+02 	 1.080000e+03 	 2.000000e+00
1 	 200 	 Ey 	 2 	 6.415622e-01 	 -1.200000e+02 	 1.080000e+03 	 2.000000e+00
1 	 201 	 Ey 	 2 	 3.164870e-01 	 1.200000e+02 	 1.080000e+03 	 2.000000e+00
1 	 202 	 Ey 	 2 	 7.767944e-01 	 3.600000e+02 	 1.080000e+03 	 2.000000e+00
1 	 203 	 Ey 	 2 	 9.059029e-01 	 6.000000e+02 	 1.080000e+03 	 2.000000e+00
1 	 204 	 Ey 	 2 	 1.839129e+00 	 8.400000e+02 	 1.080000e+03 	 2.000000e+00
1 	 205 	 Ey 	 2 	 4.447956e-01 	 1.080000e+03 	 1.080000e+03 	 2.000000e+00
1 	 206 	 Ey 	 2 	 7.082145e-01 	 1.320000e+03 	 1.080000e+03 	 2.000000e+00
1 	 207 	 Ey 	 2 	 1.518121e+00 	 1.560000e+03 	 1.080000e+03 	 2.000000e+00
1 	 208 	 Ey 	 2 	 3.127738e+00 	 1.800000e+03 	 1.080000e+03 	 2.000000e+00
